2.698190816654877186e+09;2.698803267738646507e+09;3.156904282267572880e+09;4.396582923942706778e-01;3.402953257929591246e-01;3.402713251535566252e-01;1.452588068000000000e+09;1.451887850000000000e+09;1.429831758283653498e+09
2.818871469323132515e+09;2.820124952494965076e+09;3.275155462684259892e+09;4.380018541222869266e-01;3.427294499373234604e-01;3.426799569201881557e-01;1.537014667000000000e+09;1.535584456000000000e+09;1.512737039071483135e+09
2.816849377787557602e+09;2.817815141195524216e+09;3.272868961805644512e+09;4.380331929662523716e-01;3.426944928871522023e-01;3.426561540209582257e-01;1.609295845000000000e+09;1.608172686000000000e+09;1.584161042713755131e+09
2.816798653977174759e+09;2.817370204078568935e+09;3.273195698296492577e+09;4.381185030342569786e-01;3.426423039701896878e-01;3.426206501566044782e-01;1.373509082000000000e+09;1.372884430000000000e+09;1.351911011818966866e+09
2.786721096571233749e+09;2.786926620842588902e+09;3.243339416450710297e+09;4.385097909432185692e-01;3.420618168220279642e-01;3.420585269349682433e-01;1.462173746000000000e+09;1.461926616000000000e+09;1.439498018820102692e+09
2.911823689520045757e+09;2.911842691532618046e+09;3.365951275479566574e+09;4.369894518964611563e-01;3.444061433083220880e-01;3.443966584817778065e-01;1.390591529000000000e+09;1.390597223000000000e+09;1.369030901521800518e+09
2.760296567986708164e+09;2.764258020116191864e+09;3.218808531233401299e+09;4.384729782184305091e-01;3.416518845409481364e-01;3.415579100039312088e-01;1.549238810000000000e+09;1.544465794000000000e+09;1.523060276166297913e+09
2.815663397018861771e+09;2.817267554317776680e+09;3.272210463872995853e+09;4.380014156927386493e-01;3.426740799690152217e-01;3.426230877111800521e-01;1.492803666000000000e+09;1.490953980000000000e+09;1.468943557458951235e+09
2.783868314577273369e+09;2.784378653512878895e+09;3.240466475973542213e+09;4.385042898294446712e-01;3.420311595981058717e-01;3.420132031868901579e-01;1.567968356000000000e+09;1.567370160000000000e+09;1.543646011067922354e+09
2.988826691794008732e+09;2.987709325026430130e+09;3.440364979082668304e+09;4.361360616991786787e-01;3.457608131280241470e-01;3.457982327101631892e-01;1.581232869000000000e+09;1.582504307000000000e+09;1.557528935530330658e+09
3.015765124612098694e+09;3.013539656112053871e+09;3.466111464821456432e+09;4.359079491851168275e-01;3.462037006362280733e-01;3.462725010804256764e-01;1.603026244000000000e+09;1.605577318000000000e+09;1.579509546820983887e+09
2.652114779840579510e+09;2.651769702745099068e+09;3.111331137776725769e+09;4.403799992789116935e-01;3.393074653224025794e-01;3.393113097224951802e-01;1.452726611000000000e+09;1.453153976000000000e+09;1.430460116315247774e+09
2.853698584265510559e+09;2.853018120767599106e+09;3.308501804848693848e+09;4.377406513658906873e-01;3.433233755777672092e-01;3.433420275586512305e-01;1.462096974000000000e+09;1.462877739000000000e+09;1.439855499916961908e+09
2.841522560298025608e+09;2.840434214240589142e+09;3.296191085429251671e+09;4.379022768900520113e-01;3.430943294201624916e-01;3.431322626022138000e-01;1.523769470000000000e+09;1.525018698000000000e+09;1.500852006244013309e+09
2.651317768210913181e+09;2.652166900338120461e+09;3.111045780148977280e+09;4.402828154614005229e-01;3.393209824708943168e-01;3.392908100736518051e-01;1.507331112000000000e+09;1.506326769000000000e+09;1.483661549394319773e+09
2.880734587889720917e+09;2.880830832832213402e+09;3.334854946551196575e+09;4.373030400054807587e-01;3.438777806244490698e-01;3.438709330698004885e-01;1.698171145000000000e+09;1.698066577000000000e+09;1.672278405796438217e+09
2.768863828856882095e+09;2.767578300006982327e+09;3.224937488489713669e+09;4.388589249886932775e-01;3.416907717590461080e-01;3.417232332195761502e-01;1.539798584000000000e+09;1.541339059000000000e+09;1.516769244314972878e+09
3.075274167916790485e+09;3.073972381247355938e+09;3.525337195507813931e+09;4.352185192233364308e-01;3.471965325535448232e-01;3.472311139882746645e-01;1.442538864000000000e+09;1.443970158000000000e+09;1.420834078750781298e+09
2.800510670072031021e+09;2.797737896851507187e+09;3.255115826628560543e+09;4.385604147118858376e-01;3.422730949939555845e-01;3.423596746274632507e-01;1.519437504000000000e+09;1.522670839000000000e+09;1.497307744623596191e+09
2.871198458290073395e+09;2.871074795441226959e+09;3.325799306539356232e+09;4.374682868222861676e-01;3.436768983489703611e-01;3.436717602733214694e-01;1.509126637000000000e+09;1.509294760000000000e+09;1.485967878862165928e+09
2.695950266274655342e+09;2.696052440697213650e+09;3.154553584452634811e+09;4.397508770841549453e-01;3.402259106626244201e-01;3.402171849736757014e-01;1.432432436000000000e+09;1.432327798000000000e+09;1.410229408966772079e+09
2.756444337957231045e+09;2.758523237073258877e+09;3.214379969523303986e+09;4.387268334730382024e-01;3.415223902482800722e-01;3.414636607389290313e-01;1.545478998000000000e+09;1.542999504000000000e+09;1.520571940917213917e+09
2.589733631251635551e+09;2.588435053323750973e+09;3.049663868329219818e+09;4.413562111297424373e-01;3.379306515307539671e-01;3.379691172775022290e-01;1.528356532000000000e+09;1.529947743000000000e+09;1.505498790864858389e+09
2.854196401059271812e+09;2.853080922565271854e+09;3.308439511568961620e+09;4.377346326008216826e-01;3.433445479087105512e-01;3.433792469277967552e-01;1.590594327000000000e+09;1.591907687000000000e+09;1.566774091165974617e+09
2.656239559116121292e+09;2.655292945312327385e+09;3.114661935745169163e+09;4.403462652464394944e-01;3.393965359080155508e-01;3.394268509273198342e-01;1.660396272000000000e+09;1.661575220000000000e+09;1.635549876824730158e+09
2.752130266543554783e+09;2.750390363038282394e+09;3.208428092198297024e+09;4.391271848144220891e-01;3.413369712689066637e-01;3.413874499269486384e-01;1.488709007000000000e+09;1.490751338000000000e+09;1.466584868881111860e+09
2.962182842906771660e+09;2.961484124877094269e+09;3.414316506417493343e+09;4.363920305860255477e-01;3.453215660194641767e-01;3.453434885784757991e-01;1.637195946000000000e+09;1.638010441000000000e+09;1.612533256660474062e+09
2.936155579015715122e+09;2.935580616514384270e+09;3.388937713155286312e+09;4.366979225979650270e-01;3.448657568693455078e-01;3.448738433744724108e-01;1.619577969000000000e+09;1.620281198000000000e+09;1.595106821956947803e+09
2.596560596709769726e+09;2.593641031824904442e+09;3.055323891890602589e+09;4.413703243124125764e-01;3.380587698829258247e-01;3.381496521481661688e-01;1.546181859000000000e+09;1.549758136000000000e+09;1.523791008466230869e+09
2.892478534000192165e+09;2.893495360635402203e+09;3.346870198163075447e+09;4.370855129322292476e-01;3.441206339697360228e-01;3.440786758020218383e-01;1.644771277000000000e+09;1.643601275000000000e+09;1.619127849984752417e+09
2.937846779612913132e+09;2.936483331982718468e+09;3.390694909982849121e+09;4.367920354203923550e-01;3.448371899571429644e-01;3.448735172953197314e-01;1.424391629000000000e+09;1.425918011000000000e+09;1.402976530339384079e+09
2.889639132735509872e+09;2.888390339875987530e+09;3.343201381291150093e+09;4.373308335189790008e-01;3.439874292398478195e-01;3.440235965073020208e-01;1.561477343000000000e+09;1.562934235000000000e+09;1.538114445099674940e+09
2.847125608329859257e+09;2.846769140545887947e+09;3.302071145809735298e+09;4.377821979216141579e-01;3.432241297328140761e-01;3.432253485618447786e-01;1.525352856000000000e+09;1.525796420000000000e+09;1.502078668105895758e+09
2.758818498998535633e+09;2.760308218005906105e+09;3.216336998735253334e+09;4.387355463416946488e-01;3.415721203568121145e-01;3.415198483589017564e-01;1.580930236000000000e+09;1.579167406000000000e+09;1.555877722726816177e+09
2.859327042724881172e+09;2.861454252884842873e+09;3.315075025853009701e+09;4.374055384899846466e-01;3.435111091206885514e-01;3.434551933039621252e-01;1.562483177000000000e+09;1.559971717000000000e+09;1.537326384510196209e+09
2.906539252156276703e+09;2.907567370788361073e+09;3.360761625932157516e+09;4.369250004857561098e-01;3.443693821253954179e-01;3.443279194503721108e-01;1.592622242000000000e+09;1.591454250000000000e+09;1.567698167667140961e+09
2.615426398031558990e+09;2.614999815007479668e+09;3.074946235219659328e+09;4.408792856062158649e-01;3.385294989406468225e-01;3.385486254185631205e-01;1.693533669000000000e+09;1.694056216000000000e+09;1.667963471804569244e+09
2.936492194023931503e+09;2.935212212777551651e+09;3.389137343093805790e+09;4.367746201151107011e-01;3.448321452197631309e-01;3.448683140164330307e-01;1.533257189000000000e+09;1.534729944000000000e+09;1.510293793260618687e+09
2.744125720758905888e+09;2.743827534994590759e+09;3.201134536780290127e+09;4.390890532404560509e-01;3.412338742154955584e-01;3.412319631428367694e-01;1.569098788000000000e+09;1.569489598000000000e+09;1.545189211959391832e+09
2.560203756632179260e+09;2.559482339884998322e+09;3.021052435066980839e+09;4.417344153031624310e-01;3.372915405926112942e-01;3.373081257680689560e-01;1.523672881000000000e+09;1.524574366000000000e+09;1.500609447739870548e+09
2.968550033699569225e+09;2.968497295067427635e+09;3.421230300280095100e+09;4.363040477441780252e-01;3.454276193863948796e-01;3.454241596423265337e-01;1.495192324000000000e+09;1.495266737000000000e+09;1.472187888700232267e+09
2.843178408496260166e+09;2.842711760481501102e+09;3.298347884794264317e+09;4.378572553315375204e-01;3.431330198284345268e-01;3.431394816385470170e-01;1.440845083000000000e+09;1.441397145000000000e+09;1.418806228539148092e+09
2.900179088874078274e+09;2.900398036232317924e+09;3.354100451788230419e+09;4.370710198657062895e-01;3.442132159634562205e-01;3.442195748208954353e-01;1.646907676000000000e+09;1.646606333000000000e+09;1.621638674155609608e+09
2.776658645990469456e+09;2.778408631319382668e+09;3.234149174634233952e+09;4.384937517631647408e-01;3.419030054723400935e-01;3.418630321605987121e-01;1.473942236000000000e+09;1.471876599000000000e+09;1.450242071757722855e+09
2.754196495715145111e+09;2.753550217879410744e+09;3.210932895712474823e+09;4.389964792948722883e-01;3.414044847107621794e-01;3.414302610687067197e-01;1.529320448000000000e+09;1.530065905000000000e+09;1.506118439336061001e+09
2.955046611407097816e+09;2.954812196233261108e+09;3.407750289023485661e+09;4.364648994715104591e-01;3.451975006026692938e-01;3.451961521763155516e-01;1.570138810000000000e+09;1.570436218000000000e+09;1.546183257421865225e+09
2.714077849867402554e+09;2.714472329824498177e+09;3.172420568063532352e+09;4.394749135112879235e-01;3.406002731274757611e-01;3.405923047312701679e-01;1.442605376000000000e+09;1.442134703000000000e+09;1.420098701607191324e+09
2.941111684859981060e+09;2.941096993678166389e+09;3.394387667285081387e+09;4.366220285497878772e-01;3.449481839716695974e-01;3.449382133152172902e-01;1.481004710000000000e+09;1.481052925000000000e+09;1.458187529143507481e+09
2.719072550320749283e+09;2.719546856839281082e+09;3.176997787133189678e+09;4.393588518195084003e-01;3.407331016614377206e-01;3.407220593010871768e-01;1.576685508000000000e+09;1.576103583000000000e+09;1.552250186114346981e+09
2.675078422990237713e+09;2.674003558334616661e+09;3.133588025407029152e+09;4.401417333734070070e-01;3.397600422082911464e-01;3.397884386649499544e-01;1.395413450000000000e+09;1.396667872000000000e+09;1.374294661512102842e+09
2.714227402010643482e+09;2.715231599265708923e+09;3.172859621912275314e+09;4.394189911979701213e-01;3.406259951904273553e-01;3.405909529248652423e-01;1.434448613000000000e+09;1.433297390000000000e+09;1.411740049841167212e+09
2.739166991524569035e+09;2.739891492781333447e+09;3.197123253157531738e+09;4.391012209294327118e-01;3.411339352907577505e-01;3.411022262573104591e-01;1.426141704000000000e+09;1.425335455000000000e+09;1.403712211435327530e+09
2.944899201550115108e+09;2.942842803537682533e+09;3.396838121859412193e+09;4.367208925930078922e-01;3.449726801320331937e-01;3.450339737635549353e-01;1.575367751000000000e+09;1.577745363000000000e+09;1.552167639261509180e+09
3.186257467644701958e+09;3.189093261441036701e+09;3.635918780017410755e+09;4.336952136459386598e-01;3.490811332933836386e-01;3.490022957444805507e-01;1.438890925000000000e+09;1.435848089000000000e+09;1.415194626283069611e+09
2.864212413594927311e+09;2.862988950420922279e+09;3.318301312905846596e+09;4.376329036522508265e-01;3.435216583963498493e-01;3.435575998188342695e-01;1.550412220000000000e+09;1.551840527000000000e+09;1.527189702234516382e+09
2.778347768770101547e+09;2.778638693834738731e+09;3.234915322931211472e+09;4.385955244588427004e-01;3.419152269693384594e-01;3.419068922953479306e-01;1.599133650000000000e+09;1.598784343000000000e+09;1.574493025524677515e+09
2.715542498356712818e+09;2.717774000427373409e+09;3.174378253817316532e+09;4.392400066442033180e-01;3.407064399531155585e-01;3.406474529776365445e-01;1.531318391000000000e+09;1.528634358000000000e+09;1.506501667934075356e+09
2.798151098665245533e+09;2.798979903962881565e+09;3.254626629081293583e+09;4.382970784572186584e-01;3.423136196469108716e-01;3.422875543078533478e-01;1.561406553000000000e+09;1.560429895000000000e+09;1.537003481006774664e+09
2.926729654919042110e+09;2.926509362809510231e+09;3.380130769979363441e+09;4.368065811301731771e-01;3.446856577921171838e-01;3.446855357940393771e-01;1.521519558000000000e+09;1.521792690000000000e+09;1.498230406804383039e+09
2.931865656704263210e+09;2.930989817153785706e+09;3.384510766404590607e+09;4.367680128960995667e-01;3.447794394696762077e-01;3.448041328040478137e-01;1.660704172000000000e+09;1.661745587000000000e+09;1.635811167009715319e+09
2.498688753023621082e+09;2.497177529707695007e+09;2.960357836119923592e+09;4.427421563727365061e-01;3.358573629610762112e-01;3.358988048643240520e-01;1.587893360000000000e+09;1.589823128000000000e+09;1.564340679263042450e+09
2.748199794650048256e+09;2.747367088096042633e+09;3.204958100626569748e+09;4.390959081727415780e-01;3.412803799820606776e-01;3.413092590228993806e-01;1.542839412000000000e+09;1.543817822000000000e+09;1.519545550994656086e+09
2.954590517168453217e+09;2.954527703156206608e+09;3.407655066812284946e+09;4.364766373257182863e-01;3.451731630970799602e-01;3.451723726682953131e-01;1.453606458000000000e+09;1.453683766000000000e+09;1.431188236011043549e+09
2.865789428288239479e+09;2.867432031690055847e+09;3.321161580850950241e+09;4.373569834399352874e-01;3.436395278320778512e-01;3.435808509891147833e-01;1.549494195000000000e+09;1.547608769000000000e+09;1.524820864478498220e+09
2.981683885084947109e+09;2.983631246725103378e+09;3.435034519902508259e+09;4.359802735670058049e-01;3.456969995609301960e-01;3.456515026209798225e-01;1.473931853000000000e+09;1.471719467000000000e+09;1.450165451024761438e+09
2.575029364295928478e+09;2.574761220537047863e+09;3.035808606868793964e+09;4.414766977676812809e-01;3.376258941662821922e-01;3.376375820711755016e-01;1.525440936000000000e+09;1.525758764000000000e+09;1.502108893121672392e+09
2.598892854346864223e+09;2.599226356268385410e+09;3.059408720786111832e+09;4.410755755673992362e-01;3.381725216958124669e-01;3.381626027736194251e-01;1.564080585000000000e+09;1.563669460000000000e+09;1.539893295034790516e+09
2.798452757433442593e+09;2.798183002094604492e+09;3.254466412532140732e+09;4.383905921712561993e-01;3.422961716960349343e-01;3.422945090377977895e-01;1.515029558000000000e+09;1.515372407000000000e+09;1.491859189398119211e+09
2.581090749916769028e+09;2.581371772809008598e+09;3.042004013497646332e+09;4.413482973253614605e-01;3.377657319580514850e-01;3.377650959672636732e-01;1.559291984000000000e+09;1.558921893000000000e+09;1.535189371372360706e+09
